step_time,reward,total_stopped,total_wait_time
16290.0,-0.19999999999998863,72,22451.0
16295.0,-0.19999999999998863,72,22528.0
16300.0,-2.200000000000017,71,22356.0
16305.0,1.6899999999999977,73,22023.0
16310.0,1.9300000000000068,72,21687.0
16315.0,10.259999999999991,73,21357.0
16320.0,10.259999999999991,75,21478.0
16325.0,-2.6699999999999875,78,21393.0
16330.0,0.8499999999999943,74,21271.0
16335.0,-0.29999999999998295,78,21654.0
16340.0,-1.7300000000000182,75,21671.0
16345.0,-1.7300000000000182,73,21814.0
16350.0,-2.9199999999999875,74,21469.0
16355.0,2.019999999999982,75,21836.0
16360.0,2.019999999999982,70,21840.0
16365.0,-1.539999999999992,71,21567.0
16370.0,2.730000000000018,72,21230.0
16375.0,1.9199999999999875,74,21594.0
16380.0,-2.75,74,21724.0
16385.0,-2.75,77,21633.0
16390.0,-0.5699999999999932,74,21086.0
16395.0,5.439999999999998,74,20660.0
16400.0,4.289999999999992,73,20729.0
16405.0,-2.1399999999999864,73,21096.0
16410.0,-2.1399999999999864,74,21066.0
16415.0,-1.1800000000000068,76,20867.0
16420.0,0.47999999999998977,76,20940.0
16425.0,-2.269999999999982,76,21321.0
16430.0,-2.269999999999982,72,21279.0
16435.0,-1.0500000000000114,69,21042.0
16440.0,0.9699999999999989,69,20833.0
16445.0,7.3700000000000045,73,20660.0
16450.0,7.3700000000000045,74,20599.0
16455.0,-0.8300000000000125,75,20670.0
16460.0,-2.1699999999999875,73,21037.0
16465.0,-2.0800000000000125,73,20792.0
16470.0,2.3400000000000034,76,20866.0
16475.0,2.0500000000000114,75,20660.0
16480.0,2.0500000000000114,71,20470.0
16485.0,0.4300000000000068,74,20516.0
16490.0,-1.9800000000000182,74,20582.0
16495.0,2.2700000000000102,78,20376.0
16500.0,1.8199999999999932,78,20490.0
16505.0,1.8199999999999932,78,20571.0
16510.0,-2.4000000000000057,74,20526.0
16515.0,-1.0199999999999818,75,20897.0
16520.0,-2.0800000000000125,76,20957.0
16525.0,-2.0800000000000125,77,20801.0
16530.0,0.030000000000001137,72,20859.0
16535.0,-1.9699999999999989,69,21213.0
16540.0,-1.9699999999999989,69,21243.0
16545.0,-1.6800000000000068,69,21063.0
16550.0,0.4399999999999977,67,21403.0
16555.0,-1.6599999999999966,70,21435.0
16560.0,-1.6599999999999966,68,21350.0
16565.0,-0.5199999999999818,67,21178.0
16570.0,0.3599999999999852,69,21516.0
16575.0,0.3599999999999852,68,21515.0
16580.0,-1.3400000000000034,69,21482.0
16585.0,-1.0699999999999932,68,21824.0
16590.0,0.3300000000000125,69,21157.0
16595.0,6.589999999999975,68,20998.0
16600.0,6.360000000000014,71,20365.0
16605.0,6.360000000000014,74,20346.0
16610.0,-1.240000000000009,71,20362.0
16615.0,-1.6200000000000045,75,20387.0
16620.0,2.969999999999999,78,20175.0
16625.0,1.3700000000000045,79,20304.0
16630.0,1.3700000000000045,77,20310.0
16635.0,-1.6399999999999864,75,19933.0
16640.0,3.769999999999982,74,19953.0
16645.0,-1.6899999999999977,76,20332.0
16650.0,-1.6099999999999852,78,20341.0
16655.0,-1.6099999999999852,76,20445.0
16660.0,-2.569999999999993,73,20438.0
16665.0,-1.4300000000000068,74,20813.0
16670.0,-1.4300000000000068,70,20892.0
16675.0,-2.289999999999992,73,20922.0
16680.0,-1.710000000000008,69,21001.0
16685.0,1.7699999999999818,73,20843.0
16690.0,1.5700000000000216,74,20952.0
16695.0,-1.3200000000000216,75,20936.0
16700.0,-1.3200000000000216,76,20761.0
16705.0,5.700000000000017,77,20053.0
16710.0,1.5999999999999943,79,20124.0
16715.0,-2.2700000000000102,79,20197.0
16720.0,2.450000000000017,78,20268.0
16725.0,2.450000000000017,71,20349.0
16730.0,-2.3600000000000136,74,20297.0
16735.0,-0.9699999999999989,77,20674.0
16740.0,0.36000000000001364,74,20484.0
16745.0,0.36000000000001364,70,20549.0
16750.0,-2.1100000000000136,74,20369.0
16755.0,0.29000000000002046,74,20741.0
16760.0,0.29000000000002046,73,20768.0
16765.0,-1.7600000000000193,71,20866.0
16770.0,-2.3899999999999864,71,21219.0
16775.0,-1.8100000000000023,74,21262.0
16780.0,-1.8100000000000023,70,21167.0
16785.0,-0.5,71,21270.0
16790.0,-2.390000000000015,70,21378.0
16795.0,1.25,72,21284.0
16800.0,0.4900000000000091,76,21454.0
16805.0,0.4900000000000091,74,21320.0
16810.0,-0.1699999999999875,75,21353.0
16815.0,-1.8700000000000045,74,21735.0
16820.0,-0.5100000000000193,76,21634.0
16825.0,-0.5100000000000193,76,21521.0
16830.0,-0.3699999999999761,73,21675.0
16835.0,-2.880000000000024,73,22030.0
16840.0,-2.880000000000024,68,21892.0
16845.0,-0.08999999999997499,69,21285.0
16850.0,6.069999999999993,71,21140.0
16855.0,0.01999999999998181,72,21499.0
16860.0,-0.4899999999999807,73,20959.0
16865.0,5.239999999999981,76,20884.0
16870.0,5.239999999999981,73,20875.0
16875.0,-1.4299999999999784,76,20751.0
16880.0,-0.2600000000000193,76,21128.0
16885.0,-0.2600000000000193,71,21234.0
16890.0,-2.569999999999993,74,21217.0
16895.0,-1.3400000000000034,75,21590.0
16900.0,-0.12000000000000455,72,21452.0
16905.0,-0.12000000000000455,71,21530.0
16910.0,-2.2099999999999795,69,21482.0
16915.0,-0.8900000000000148,70,21829.0
16920.0,-0.8900000000000148,68,21676.0
16925.0,0.14000000000001478,70,21737.0
16930.0,0.8199999999999932,68,21798.0
16935.0,-0.7700000000000102,64,21735.0
16940.0,-0.7700000000000102,66,21623.0
16945.0,-0.1799999999999784,65,21487.0
16950.0,0.0,69,21824.0
16955.0,0.0,66,21756.0
16960.0,-0.6700000000000159,68,21296.0
16965.0,4.599999999999994,69,21203.0
16970.0,-0.46999999999999886,70,21552.0
16975.0,-1.0,73,21516.0
16980.0,2.920000000000016,74,21225.0
16985.0,2.920000000000016,71,21086.0
16990.0,-0.0800000000000125,77,20496.0
16995.0,5.8700000000000045,75,20538.0
17000.0,-1.9000000000000057,76,20914.0
17005.0,-1.9000000000000057,76,20828.0
17010.0,-0.6599999999999966,77,20733.0
17015.0,-0.5699999999999932,74,21110.0
17020.0,-1.8000000000000114,71,20814.0
17025.0,2.3700000000000045,76,20904.0
17030.0,2.3700000000000045,71,20818.0
17035.0,-0.6200000000000045,74,20855.0
17040.0,-1.9000000000000057,78,21233.0
17045.0,-1.9000000000000057,73,21092.0
17050.0,-0.11999999999997613,72,21203.0
17055.0,-2.5700000000000216,74,21569.0
17060.0,-1.7199999999999989,70,21591.0
17065.0,-1.7199999999999989,69,21689.0
17070.0,-2.3700000000000045,72,21579.0
17075.0,-0.3299999999999841,70,21929.0
17080.0,-0.3299999999999841,68,21836.0
17085.0,-0.45000000000001705,69,21830.0
17090.0,-1.339999999999975,69,22177.0
17095.0,-2.240000000000009,68,22262.0
17100.0,-2.240000000000009,70,22255.0
17105.0,-1.3000000000000114,70,22340.0
17110.0,-2.269999999999982,69,22439.0
17115.0,1.549999999999983,70,22535.0
17120.0,1.549999999999983,74,22526.0
17125.0,-1.299999999999983,72,22236.0
17130.0,2.8999999999999773,74,22105.0
17135.0,-0.14999999999997726,74,21977.0
17140.0,6.049999999999983,75,21871.0
17145.0,-0.5199999999999818,74,21772.0
17150.0,-0.5199999999999818,72,21683.0
17155.0,-0.5600000000000023,75,21571.0
17160.0,-0.37000000000000455,73,21937.0
17165.0,-0.37000000000000455,73,22010.0
17170.0,-2.1899999999999977,72,21898.0
17175.0,-0.3400000000000034,72,22258.0
17180.0,-0.18000000000000682,68,22130.0
17185.0,-0.18000000000000682,72,22148.0
17190.0,-1.5699999999999932,69,22041.0
17195.0,-0.27000000000001023,68,22383.0
17200.0,-0.27000000000001023,70,22279.0
17205.0,-0.3299999999999841,70,22294.0
17210.0,-1.5900000000000034,73,22312.0
17215.0,3.1699999999999875,70,22005.0
17220.0,2.730000000000018,75,21773.0
17225.0,1.9499999999999886,78,21880.0
17230.0,-0.5699999999999932,77,21787.0
17235.0,-0.5699999999999932,79,21903.0
17240.0,-0.03999999999999204,78,21668.0
17245.0,-1.920000000000016,79,22065.0
17250.0,-1.920000000000016,75,21981.0
17255.0,-0.75,70,22084.0
17260.0,-2.430000000000007,67,22175.0
17265.0,1.3700000000000045,66,22111.0
17270.0,0.09000000000000341,69,22123.0
17275.0,-0.3100000000000023,71,22181.0
17280.0,0.18000000000000682,71,22162.0
17285.0,0.18000000000000682,78,22057.0
17290.0,-0.4399999999999977,79,21513.0
17295.0,5.430000000000007,80,21760.0
17300.0,-4.070000000000022,79,22158.0
17305.0,-4.070000000000022,74,21992.0
17310.0,0.0700000000000216,71,21887.0
17315.0,-0.37000000000000455,73,22072.0
17320.0,-3.3000000000000114,74,22433.0
17325.0,-3.3000000000000114,71,22385.0
17330.0,-0.9699999999999989,72,22334.0
17335.0,4.599999999999994,69,21787.0
17340.0,0.0,72,22139.0
17345.0,0.0,71,22308.0
17350.0,-3.1200000000000045,75,22313.0
17355.0,-0.04999999999998295,75,22197.0
17360.0,-0.28999999999999204,74,22077.0
17365.0,5.109999999999985,74,22061.0
17370.0,-3.8000000000000114,74,22285.0
17375.0,-3.8000000000000114,75,22260.0
17380.0,-1.2299999999999898,75,21875.0
17385.0,3.8600000000000136,75,21793.0
17390.0,-0.6200000000000045,71,22154.0
17395.0,-0.6200000000000045,71,22142.0
17400.0,-1.3199999999999932,73,21861.0
17405.0,2.809999999999974,76,21605.0
17410.0,2.5600000000000023,75,21809.0
17415.0,-3.5600000000000023,77,22188.0
17420.0,-2.1899999999999977,75,22255.0
17425.0,-2.1899999999999977,77,22187.0
17430.0,-0.799999999999983,74,21687.0
17435.0,4.989999999999981,75,21890.0
17440.0,-3.5,72,22256.0
17445.0,-3.5,71,22280.0
17450.0,-1.6899999999999977,72,22203.0
17455.0,-0.6599999999999966,73,22139.0
17460.0,4.8700000000000045,74,22082.0
17465.0,1.6100000000000136,73,21771.0
17470.0,1.6100000000000136,71,21702.0
17475.0,-0.75,68,21232.0
17480.0,4.72999999999999,71,21232.0
17485.0,-1.4799999999999898,75,21598.0
17490.0,-1.4799999999999898,75,21285.0
17495.0,1.6299999999999955,72,21275.0
17500.0,-1.3400000000000034,73,21639.0
17505.0,1.6699999999999875,73,21325.0
17510.0,1.6699999999999875,70,21318.0
17515.0,-1.3599999999999852,68,21426.0
17520.0,-2.390000000000015,67,21761.0
17525.0,-2.390000000000015,69,21721.0
17530.0,-0.9399999999999977,72,21445.0
17535.0,2.7600000000000193,75,21571.0
17540.0,-2.730000000000018,73,21936.0
17545.0,-2.299999999999983,72,22020.0
17550.0,-2.299999999999983,74,22147.0
17555.0,-2.75,74,21799.0
17560.0,2.030000000000001,73,22164.0
17565.0,2.030000000000001,71,22118.0
17570.0,-0.9800000000000182,69,22175.0
17575.0,-1.9699999999999989,72,22530.0
17580.0,-0.8799999999999955,68,22123.0
17585.0,3.259999999999991,70,22147.0
17590.0,3.259999999999991,71,21753.0
17595.0,2.5500000000000114,69,21760.0
17600.0,-1.5500000000000114,73,22121.0
17605.0,-1.5500000000000114,73,22205.0
17610.0,-2.280000000000001,72,22234.0
17615.0,-1.7299999999999898,74,22599.0
17620.0,2.3799999999999955,70,22210.0
17625.0,2.3799999999999955,70,22323.0
17630.0,-2.509999999999991,68,22333.0
17635.0,-1.4699999999999989,69,22675.0
17640.0,-1.4699999999999989,70,22701.0
17645.0,-1.6299999999999955,67,22799.0
17650.0,-2.4099999999999966,71,23154.0
17655.0,1.9399999999999977,73,22161.0
17660.0,9.359999999999985,72,21884.0
17665.0,7.909999999999997,70,21091.0
17670.0,6.8700000000000045,74,20408.0
17675.0,6.8700000000000045,78,20536.0
17680.0,-2.789999999999992,79,20549.0
17685.0,-1.7199999999999989,79,20943.0
17690.0,-1.7199999999999989,80,21026.0
17695.0,-2.4099999999999966,78,20814.0
17700.0,2.1200000000000045,75,20830.0
17705.0,-1.6200000000000045,72,21194.0
17710.0,1.009999999999991,70,20945.0
17715.0,-0.6399999999999864,70,21009.0
17720.0,2.25,74,20788.0
17725.0,2.25,75,20615.0
17730.0,0.21999999999999886,78,20613.0
17735.0,-1.5100000000000193,77,20996.0
17740.0,-1.5100000000000193,78,21086.0
17745.0,-2.430000000000007,75,21088.0
17750.0,-1.539999999999992,73,21082.0
17755.0,3.490000000000009,71,20540.0
17760.0,0.6699999999999875,71,20895.0
17765.0,0.6699999999999875,72,20974.0
17770.0,-2.2299999999999898,72,20859.0
17775.0,1.1399999999999864,79,20888.0
17780.0,-1.7800000000000011,75,21260.0
17785.0,-1.7800000000000011,77,21308.0
17790.0,-1.9699999999999989,74,21031.0
17795.0,2.7700000000000102,77,21095.0
17800.0,-2.1399999999999864,76,20878.0
17805.0,0.6099999999999852,76,21260.0
17810.0,0.6099999999999852,73,21345.0
17815.0,-2.359999999999985,78,21437.0
17820.0,1.8799999999999955,73,21190.0
17825.0,-1.8100000000000023,73,21557.0
17830.0,-1.8100000000000023,71,21645.0
17835.0,-2.319999999999993,71,21650.0
17840.0,-1.5100000000000193,73,22014.0
17845.0,0.950000000000017,72,21773.0
17850.0,0.950000000000017,69,21776.0
17855.0,-1.420000000000016,69,21443.0
17860.0,3.3000000000000114,72,21484.0
17865.0,-1.8600000000000136,73,21844.0
17870.0,-1.8600000000000136,75,21920.0
17875.0,-2.2099999999999795,74,21814.0
17880.0,1.0600000000000023,74,21883.0
17885.0,-2.160000000000025,73,21957.0
17890.0,2.1500000000000057,76,22048.0
17895.0,-2.9499999999999886,69,21956.0
17900.0,0.7699999999999818,75,22108.0
17905.0,0.7699999999999818,74,21839.0
17910.0,1.210000000000008,74,21829.0
17915.0,-1.4000000000000057,73,22200.0
17920.0,-1.4000000000000057,70,22248.0
17925.0,-1.9599999999999795,71,21950.0
17930.0,1.5600000000000023,68,22307.0
17935.0,-0.9900000000000091,68,21879.0
17940.0,3.969999999999999,70,21864.0
17945.0,3.969999999999999,71,21964.0
17950.0,-2.4099999999999966,69,21954.0
17955.0,-1.3100000000000023,70,22304.0
17960.0,-1.3100000000000023,71,21981.0
17965.0,1.8499999999999943,74,21073.0
17970.0,9.080000000000013,75,21075.0
17975.0,-1.5100000000000193,75,21452.0
17980.0,-2.4899999999999807,72,21545.0
17985.0,-2.4899999999999807,74,21550.0
17990.0,-1.5100000000000193,74,21550.0
17995.0,3.6100000000000136,77,21194.0
18000.0,-1.5900000000000034,74,21570.0
18005.0,-1.5900000000000034,70,21316.0
18010.0,1.0600000000000023,68,21365.0
18015.0,-1.9000000000000057,73,21724.0
18020.0,0.9799999999999898,72,21480.0
18025.0,0.9799999999999898,74,21476.0
18030.0,-1.3899999999999864,67,21432.0
18035.0,-0.8900000000000148,68,21385.0
18040.0,4.230000000000018,69,21352.0
18045.0,3.969999999999999,75,20594.0
18050.0,3.490000000000009,76,20286.0
18055.0,2.559999999999974,81,20370.0
18060.0,2.559999999999974,79,20122.0
18065.0,0.8900000000000148,83,20191.0
18070.0,-2.3400000000000034,84,20606.0
18075.0,0.6100000000000136,80,19751.0
18080.0,8.359999999999985,80,19539.0
18085.0,8.359999999999985,74,19589.0
18090.0,-2.039999999999992,71,19537.0
18095.0,-0.8700000000000045,71,19548.0
18100.0,3.1500000000000057,74,19583.0
18105.0,3.1500000000000057,76,19344.0
18110.0,0.9099999999999966,77,19385.0
18115.0,-1.9699999999999989,74,19766.0
18120.0,-1.700000000000017,74,19785.0
18125.0,-1.700000000000017,74,19590.0
18130.0,0.4800000000000182,73,19564.0
18135.0,-1.170000000000016,69,19920.0
18140.0,-1.170000000000016,69,19993.0
18145.0,-2.1299999999999955,71,19920.0
18150.0,-0.6299999999999955,68,20263.0
18155.0,-1.009999999999991,68,20225.0
18160.0,-1.009999999999991,69,20147.0
18165.0,-0.6200000000000045,70,20137.0
18170.0,-1.259999999999991,70,20486.0
18175.0,-1.259999999999991,70,20426.0
18180.0,-0.8100000000000023,69,20346.0
18185.0,-0.5900000000000034,71,20277.0
18190.0,4.449999999999989,74,20261.0
18195.0,-1.4699999999999989,72,20259.0
18200.0,-1.4699999999999989,73,20233.0
18205.0,-1.210000000000008,72,19886.0
18210.0,3.480000000000018,70,19881.0
18215.0,-1.3499999999999943,74,20240.0
18220.0,-1.3499999999999943,75,20212.0
18225.0,-1.170000000000016,70,20212.0
18230.0,-1.460000000000008,73,20574.0
18235.0,-1.799999999999983,72,20610.0
18240.0,-1.799999999999983,70,20622.0
18245.0,-1.5200000000000102,68,20272.0
18250.0,3.469999999999999,70,20290.0
18255.0,-1.5999999999999943,76,20650.0
18260.0,-1.5999999999999943,73,20583.0
18265.0,-0.8000000000000114,73,20588.0
18270.0,-1.4799999999999898,72,20595.0
18275.0,3.3300000000000125,76,20624.0
18280.0,-1.7800000000000011,73,20649.0
18285.0,-1.7800000000000011,71,20661.0
18290.0,-1.5600000000000023,70,20667.0
18295.0,-1.4699999999999989,72,20678.0
18300.0,3.2099999999999795,75,20706.0
18305.0,3.2099999999999795,73,20603.0
18310.0,-0.44999999999998863,69,20632.0
18315.0,-1.6800000000000068,72,20685.0
18320.0,1.9699999999999989,72,20561.0
18325.0,0.4399999999999977,76,20753.0
18330.0,-0.45999999999997954,74,20650.0
18335.0,-0.45999999999997954,73,20840.0
18340.0,-3.3500000000000227,75,20749.0
18345.0,-0.5699999999999932,78,21122.0
18350.0,-0.5699999999999932,75,21117.0
18355.0,-1.4899999999999807,74,21118.0
18360.0,-1.460000000000008,71,21475.0
18365.0,-1.1400000000000148,69,21075.0
18370.0,3.6500000000000057,71,21083.0
18375.0,3.6500000000000057,72,21076.0
18380.0,-1.3499999999999943,71,20922.0
18385.0,0.09999999999999432,70,20773.0
18390.0,6.069999999999993,73,20224.0
18395.0,5.210000000000008,75,20159.0
18400.0,5.210000000000008,76,20328.0
18405.0,-3.1899999999999977,76,20346.0
18410.0,-1.6599999999999966,73,20360.0
18415.0,3.210000000000008,77,20402.0
18420.0,-0.8900000000000148,81,20343.0
18425.0,-0.8900000000000148,76,20502.0
18430.0,-3.1399999999999864,71,20453.0
18435.0,-0.9200000000000159,73,20814.0
18440.0,-0.9200000000000159,72,20827.0
18445.0,-1.5900000000000034,73,20963.0
18450.0,-2.789999999999992,70,21316.0
18455.0,-1.4199999999999875,72,21320.0
18460.0,-1.4199999999999875,72,21203.0
18465.0,-0.27000000000001023,76,21349.0
18470.0,-2.9099999999999966,70,21708.0
18475.0,-2.9099999999999966,71,21702.0
18480.0,-1.3600000000000136,73,21842.0
18485.0,-2.8499999999999943,71,21740.0
18490.0,-0.4300000000000068,71,22101.0
18495.0,-0.4300000000000068,68,22245.0
18500.0,-2.839999999999975,69,22080.0
18505.0,0.2799999999999727,70,21924.0
18510.0,6.480000000000018,70,21286.0
18515.0,5.769999999999982,74,21209.0
18520.0,5.769999999999982,74,21177.0
18525.0,-1.1599999999999966,75,20859.0
18530.0,3.180000000000007,77,20753.0
18535.0,-0.47999999999998977,81,21148.0
18540.0,-2.1899999999999977,80,21206.0
18545.0,-2.1899999999999977,77,21361.0
18550.0,-3.1000000000000227,72,21288.0
18555.0,-0.6599999999999966,74,21207.0
18560.0,5.070000000000022,72,20709.0
18565.0,4.97999999999999,73,20643.0
18570.0,4.97999999999999,73,20521.0
18575.0,-0.2400000000000091,70,20451.0
18580.0,-0.7299999999999898,74,20817.0
18585.0,-1.3700000000000045,76,20807.0
18590.0,-1.3700000000000045,77,20925.0
18595.0,-2.6999999999999886,75,21044.0
18600.0,1.2399999999999807,69,20753.0
18605.0,-0.9199999999999875,71,21113.0
18610.0,-0.9199999999999875,70,20960.0
18615.0,0.09000000000000341,69,20905.0
18620.0,-0.8799999999999955,74,21268.0
18625.0,-0.020000000000010232,73,21123.0
18630.0,-0.020000000000010232,74,21079.0
18635.0,-1.009999999999991,69,21165.0
18640.0,-2.210000000000008,71,21253.0
18645.0,1.5999999999999943,72,21356.0
18650.0,1.5999999999999943,72,21304.0
18655.0,-0.9199999999999875,71,21407.0
18660.0,-2.480000000000018,73,21528.0
18665.0,1.1300000000000239,75,21431.0
18670.0,0.6899999999999977,78,21391.0
18675.0,0.21999999999999886,80,21186.0
18680.0,2.0,80,21194.0
18685.0,-0.3100000000000023,82,21425.0
18690.0,-0.14000000000001478,85,21278.0
18695.0,-0.14000000000001478,87,21249.0
18700.0,-1.4199999999999875,84,21264.0
18705.0,-1.8100000000000023,81,21322.0
18710.0,2.6899999999999977,80,21408.0
18715.0,2.6899999999999977,72,21328.0
18720.0,-0.8100000000000023,71,20870.0
18725.0,4.5800000000000125,72,20915.0
18730.0,-1.920000000000016,73,20958.0
18735.0,2.5600000000000023,77,21035.0
18740.0,-3.1599999999999966,77,21199.0
18745.0,0.6599999999999966,76,21132.0
18750.0,0.539999999999992,78,21080.0
18755.0,0.539999999999992,77,21185.0
18760.0,-2.609999999999985,80,21078.0
18765.0,1.039999999999992,81,21089.0
18770.0,-0.09999999999999432,79,20878.0
18775.0,0.47999999999998977,83,21285.0
18780.0,0.47999999999998977,81,21498.0
18785.0,-3.769999999999982,78,21461.0
18790.0,-1.1500000000000057,77,21845.0
18795.0,0.44999999999998863,74,21642.0
18800.0,0.44999999999998863,70,21810.0
18805.0,-3.1299999999999955,71,21939.0
18810.0,-2.6899999999999977,70,22068.0
18815.0,0.8899999999999864,74,22209.0
18820.0,0.8899999999999864,71,22107.0
18825.0,-0.45999999999997954,74,22265.0
18830.0,-3.0600000000000023,73,22631.0
18835.0,-0.5200000000000102,72,22537.0
18840.0,-0.5200000000000102,75,22698.0
18845.0,-3.030000000000001,72,22443.0
18850.0,1.1299999999999955,71,22192.0
18855.0,8.280000000000001,71,21406.0
18860.0,7.670000000000016,74,21207.0
18865.0,7.670000000000016,75,21329.0
18870.0,-2.6899999999999977,74,21235.0
18875.0,-0.5999999999999943,77,21621.0
18880.0,0.39999999999997726,78,21427.0
18885.0,0.39999999999997726,76,21569.0
18890.0,-2.9799999999999898,74,21381.0
18895.0,0.4399999999999977,72,21747.0
18900.0,0.4399999999999977,72,21690.0
18905.0,-0.8700000000000045,73,21482.0
18910.0,0.6500000000000057,70,21270.0
18915.0,7.819999999999993,73,21056.0
